Link Id,0:15:00,2:30:00,2:45:00,3:00:00,3:15:00,3:30:00,3:45:00,4:00:00,4:15:00,4:30:00,4:45:00,5:00:00,5:15:00,5:30:00,5:45:00,6:00:00,6:15:00,6:30:00,6:45:00,7:00:00,7:15:00,7:30:00,7:45:00,8:00:00,8:15:00,8:30:00,8:45:00,9:00:00,9:15:00,9:30:00,9:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00,24:00:00,24:15:00,24:30:00,24:45:00,25:00:00,25:15:00,25:30:00,25:45:00,26:00:00,26:15:00,26:30:00,26:45:00,27:00:00,27:15:00,27:30:00,27:45:00,28:00:00,28:15:00,28:45:00,29:00:00,29:15:00,30:00:00,Total Delay [hours],Type,Incident Link,Feeder 1_x,Feeder 2_x,Seed,Duration [HH:MM:SS],Duration [mins],Incident Start,Incident End,Delay During Incident [hours],Post-Incident Delay (0-30 mins) [hours],Post-Incident Delay (30-60 mins) [hours]
13492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,13007,13492,13494,584,1:13:36,73.6,15:30:00,16:45:00,0.0,0.0,0.0
13494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 2,13007,13492,13494,584,1:13:36,73.6,15:30:00,16:45:00,0.0,0.0,0.0
13535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,13208,13535,13205,584,0:38:49,38.82,08:45:00,09:15:00,0.0,0.0,0.0
13570,-0.0,0.138276939,-0.0,-0.0,-0.0,0.138276939,0.691384695,1.244492451,1.38276939,3.733477353,3.871754292,7.743508583999999,11.753539814999998,17.008063497,26.549172288,34.016126994,44.110343541,61.533237855,84.07237891199999,99.697673019,96.517303422,95.964195666,99.421119141,96.932134239,95.964195666,94.02831851999998,102.878042616,100.250780775,83.51927115599999,78.679578291,76.46714726699999,72.73366991399999,71.76573134099999,68.44708480499999,67.75570010999999,73.425054609,66.23465378099999,68.17053092699999,76.74370114499999,77.158531962,77.98819359599999,72.595392975,80.615455437,77.29680890099999,84.76376360699999,85.178594424,83.657548095,81.03028625399999,77.43508584,86.699640753,84.76376360699999,88.35896402099999,91.539333618,95.41108791,107.994289359,112.280874468,131.086538172,134.543461647,133.022415318,131.224815111,139.65970839,134.40518470799998,138.553492878,130.39515347699998,130.533430416,113.940197736,113.801920797,110.34499732199998,98.729734446,96.379026483,86.00825605799999,84.902040546,84.34893278999999,88.220687082,74.66954706,74.116439304,75.084377877,66.23465378099999,62.08634561099999,52.406959881,43.972066602,45.354835992,34.292680872,30.697480458,23.783633508,19.911879216,14.519078594999998,8.29661634,8.158339401,5.53107756,3.042092658,1.5210463289999998,0.8296616339999999,0.553107756,0.4148308169999999,-0.0,-0.0,-0.0,0.138276939,0.276553878,0.138276939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.715133376990834,Feeder 1,13072,13570,13069,584,1:21:10,81.17,15:15:00,16:45:00,0.22385500013666662,0.0752457009725,0.07582185488499998
13576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 2,13018,13056,13576,584,1:10:45,70.75,17:15:00,18:30:00,0.0,0.0,0.0
13640,-0.0,-0.0,-0.0,-0.0,-0.0,0.533074568,2.132298272,1.599223704,3.731521976,6.396894816,14.393013336,17.591460744,35.182921488,70.365842976,126.338672616,262.272687456,441.918816872,687.133118152,794.2811063199999,796.94647916,776.689645576,739.374425816,687.133118152,753.234364584,750.568991744,691.397714696,695.1292366719999,619.4326480159999,582.1174282559999,526.677673184,473.903290952,393.942105752,379.016017848,351.296140312,300.654056352,314.51399512,283.062595608,276.665700792,286.261043016,270.268805976,257.475016344,263.338836592,259.074240048,263.338836592,239.8835556,256.941941776,255.342718072,274.53340252,236.685108192,276.132626224,286.794117584,279.8641482,287.327192152,294.257161536,302.253280056,368.354526488,369.420675624,369.953750192,415.79816304,425.393505264,436.054996624,369.420675624,336.370052408,352.895364016,282.52952104,310.249398576,274.000327952,239.8835556,236.685108192,214.829050904,206.299857816,180.712278552,182.844576824,157.25699756,150.327028176,119.408703232,111.412584712,111.412584712,107.681062736,110.879510144,87.95730372,77.828886928,61.836649888,42.64596544,41.579816304,30.918324944,13.859938768,12.260715064,9.595342224,9.062267656,4.797671112,2.132298272,2.66537284,1.066149136,-0.0,-0.0,0.533074568,-0.0,0.533074568,0.533074568,-0.0,0.533074568,0.533074568,-0.0,-0.0,0.533074568,-0.0,0.533074568,0.533074568,6.746650963115558,Feeder 1,12931,13640,12934,584,0:25:54,25.9,17:15:00,17:45:00,0.31717936796,0.17650691251555556,0.1622915907022222
14248,-0.0,-0.0,-0.0,-0.0,-0.0,0.77761298,0.77761298,3.11045192,3.11045192,10.10896874,13.99703364,23.3283894,33.43735814,38.880649,66.0971033,113.53149508,210.73311758,465.01256204,859.2623429,868.59369866,777.61298,748.06368676,758.1726555,703.99052094,664.8590979,639.97548254,596.42915566,419.9110092,331.68912948,331.26312948000003,250.39137956,265.16602618,199.84653586,181.18382434,167.1867907,168.74201666,123.64046382,134.52704554,118.97478594,138.41511044,115.08672104,108.08820422,90.98071866,93.3135576,112.7538821,110.42104316,89.4254927,105.75536528,89.4254927,99.53446144,108.8658172,90.98071866,94.09117058,115.08672104,106.53297826,133.74943256,125.97330276,164.85395176,164.85395176,185.84950222,160.96588686,218.50924738,217.7316344,248.8361536,188.18234116,157.85543494,127.52852872,135.30465852,119.75239892,112.7538821,101.86730038,90.20310568,76.20607204,79.31652396,86.31504078,69.20755522,52.87768264,55.98813456,51.32245668,41.99110092,31.88213218,20.21793748,20.99555046,14.77464662,7.7761298,6.22090384,7.7761298,5.44329086,1.55522596,-0.0,-0.0,0.77761298,0.77761298,-0.0,-0.0,0.77761298,-0.0,-0.0,-0.0,-0.0,-0.0,0.77761298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.235802694127779,Feeder 2,13388,12829,14248,584,1:07:46,67.77,08:45:00,10:00:00,0.6096805082111112,0.10584176672222223,0.09331355759999999
16214,-0.0,-0.0,-0.0,-0.0,2.526583914,-0.0,1.684389276,3.368778552,7.579751742000001,16.001698122,53.058262194,80.00849061000001,108.643108302,185.28282036,224.865968346,298.97909649,282.13520373,324.24493563000004,307.40104287,357.090526512,352.037358684,343.615412304,320.03396244000004,330.982492734,1236.82188201,3216.0176605620004,316.095787644,304.03226431800005,317.507378526,320.876157078,326.771519544,325.92932490600003,306.558848232,312.454210698,305.71665359400004,279.60861981600004,298.136901852,324.24493563000004,300.663485766,323.402740992,328.45590882000005,350.35296940800004,301.50568040400003,302.347875042,319.191767802,300.663485766,315.82298925000003,320.03396244000004,303.19006968,318.349573164,327.613714182,339.404439114,322.560546354,316.665183888,321.71835171600003,312.454210698,292.241539386,6943.38279536,9269.09313104,20091.888258,20555.32317056,20011.66242584,20298.87555984,19384.08429888,19808.7139632,19311.73699704,16502.15833272,397.331371558,336.03566056200003,314.13859997400004,333.509076648,347.826385494,353.72174796,452.656942598,369.723446082,371.407835358,353.72174796,355.406137236,371.407835358,372.250029996,329.298103458,288.872760834,279.60861981600004,221.497189794,224.023773708,174.33429006600002,147.38406165,148.226256288,111.169692216,101.905551198,72.42873886800001,45.478510452,22.739255226,11.790724932,16.001698122,8.421946380000001,1.684389276,-0.0,3.368778552,-0.0,1.684389276,-0.0,-0.0,-0.0,-0.0,0.842194638,-0.0,-0.0,-0.0,54.70104644308553,Feeder 2,16613,16665,16214,584,0:49:16,49.27,15:15:00,16:00:00,0.35372174796000005,2.0098956485405557,8.155828163622221
16557,-0.0,-0.0,-0.0,-0.0,1.234052979,1.645403972,3.702158937,6.992966881,17.276741706,20.56754965,43.603205258,71.163721789,100.369642292,148.909059466,163.306344221,151.377165424,173.590119046,179.349032948,21719.43106481,38683.72223709,40056.32644897,39095.957585,41198.945697,38784.288042,40922.40636,38978.49827669,39380.14513758,40757.233168,29822.59965442,28041.62758165,4324.34422423,114.355576054,108.185311159,112.710172082,113.944225061,111.476119103,106.95125818,116.823682012,133.689072725,125.462052865,110.653417117,127.51880783,130.809615774,143.97284755,143.150145564,131.220966767,158.370132305,140.682039606,140.682039606,160.42688727,139.036635634,141.504741592,152.19986741,220.057152165,154.667973368,149.320410459,143.97284755,146.029602515,129.986913788,134.511774711,155.490675354,164.129046207,168.242556137,165.774450179,167.008503158,174.824172025,154.667973368,138.625284641,145.206900529,148.08635748,148.497708473,157.547430319,132.866370739,121.348542935,141.093390599,135.334476697,134.511774711,143.561496557,131.63231776,122.171244921,119.29178797,106.128556194,104.894503215,100.369642292,86.38370852999999,56.766437034,47.716715188,39.901046321,27.560516531,23.035655608,16.45403972,6.992966881,6.170264895,1.645403972,2.056754965,1.645403972,0.411350993,0.411350993,0.411350993,0.411350993,0.822701986,0.411350993,1.234052979,0.411350993,-0.0,-0.0,0.411350993,-0.0,-0.0,125.1372129357825,Feeder 2,16560,16559,16557,584,1:08:22,68.37,12:45:00,14:00:00,0.2356127076572222,0.08364136857666667,0.07792816034055555
16559,-0.0,-0.0,-0.0,0.092912712,0.2787381359999999,0.2787381359999999,0.650388984,1.39369068,4.23194492,5.11019916,17.217358488,48.878811888,181.720876304,361.005409368,2910.033767856,1207.467267,7425.514021180001,26054.17693389,42663.50045763,41339.33741782,41386.63141782,45838.4633577,44054.3075402,42795.87667969,43323.95506866,35940.31225091,24285.59289408,43251.19002118,43518.83941782,43949.34741782,29777.697607740003,416.61294072,357.105678856,479.796147504,603.1716314,395.493028008,348.81328987200004,887.38575852,1058.57901276,703.80575852,344.31772631200005,1024.782917848,363.128242416,591.39901276,1013.412917848,640.205282248,765.7950051359999,1556.7694492,738.425623776,2613.1650848,1636.865100048,1318.130616152,1780.703179712,1497.886870392,1143.180386496,5752.9062907200005,14475.70955259,17063.67223557,6734.27634587,3405.57702972,5766.06194156,18116.33645763,17305.39355259,15148.35106866,8999.723338200001,6346.49045763,7181.621861940001,645.665100048,899.4373542879999,1334.425917848,1157.6954890319998,620.96857632,542.2746712320001,348.726551736,910.972925472,486.128155128,691.723369536,478.903980552,640.561544112,450.127893264,243.286162752,269.61555936,153.149566984,108.823883928,55.760153416,44.593001712,29.858049168,10.39301696,6.03932628,7.815984751999999,5.54738136,1.39369068,1.300777968,0.371650848,0.46456356,0.371650848,0.092912712,0.092912712,-0.0,0.185825424,0.185825424,0.185825424,0.2787381359999999,0.185825424,-0.0,-0.0,0.092912712,-0.0,-0.0,199.74053973377232,Feeder 1,16560,16559,16557,584,1:08:22,68.37,12:45:00,14:00:00,1.369641641557778,0.9309974190488889,0.8208321433888889
16560,-0.0,-0.0,-0.0,0.119314684,0.357944052,0.357944052,0.835202788,1.7897202600000002,4.17601394,6.3236782520000006,11.9314684,20.641440332,28.516209476,40.328363192000005,51.30531412,45.220265236,52.379146276,52.737090328,52.737090328,52.617775644000005,7560.99108856,67465.46945969999,61323.5896481,62729.66309739999,62608.61846799999,61682.8087827,61824.44709740001,61021.77509740001,60922.7670974,59931.5977827,59124.2690974,12488.10343888,36.98755204,41.044251296,38.657957616,36.868237356,36.271663936,39.97041914,42.35671282,40.328363192000005,35.436461148,45.33957992,37.942069512,41.879454084,45.33957992,39.612475088,44.504377132,42.237398136,41.16356598,46.53272676,42.833971556,44.623691816,44.7430065,47.009985496,48.32244702,49.754223228,52.737090328,52.617775644000005,50.350796648,51.782572856,51.424628804,52.617775644000005,52.737090328,52.737090328,52.49846096,52.140516908,50.947370068000005,42.714656872,44.623691816,46.174782708,42.714656872,43.191915608,39.97041914,36.152349252,41.998768768000005,38.657957616,38.300013564,39.015901668,38.7772723,38.538642932,35.436461148,33.527426204,30.783188472000003,26.368545164,22.66978996,15.51090892,12.885985872,10.261062824,7.75545446,5.607790148,3.5794405200000003,1.7897202600000002,1.670405576,0.477258736,0.59657342,0.477258736,0.119314684,0.119314684,-0.0,0.238629368,0.238629368,0.238629368,0.357944052,0.238629368,-0.0,-0.0,0.119314684,-0.0,-0.0,178.17523430444552,Incident Link,16560,16559,16557,584,1:08:22,68.37,12:45:00,14:00:00,0.06986537607555555,0.024360081316666667,0.02429379538111111
16613,-0.0,-0.0,-0.0,-0.0,1.451670531,-0.0,0.967780354,0.967780354,3.387231239,5.806682124,22.742838319,33.388422213,45.001786461,73.551306904,91.455243453,148.554284339,159.68375841,185.813827968,175.65213425099998,212.91167788,213.879458234,209.524446641,210.976117172,207.588885933,213.879458234,213.879458234,185.813827968,185.329937791,184.362157437,187.265498499,188.71716903,172.264903012,168.877671773,157.748197702,163.554879826,144.199272746,152.909295932,164.52266018,155.328746817,161.135428941,163.554879826,181.942706552,171.29712265799998,163.07098964899998,173.232683366,158.232087879,169.845452127,165.00655035699998,163.554879826,175.65213425099998,176.619914605,181.942706552,174.20046372,178.07158513599998,170.813232481,197.911082393,211.460007349,213.879458234,213.879458234,213.879458234,213.395568057,213.879458234,213.879458234,213.879458234,213.395568057,213.879458234,213.879458234,185.813827968,212.91167788,191.620510092,191.136619915,207.588885933,201.298313632,203.717764517,202.749984163,202.749984163,183.394377083,195.491631508,188.233278853,195.491631508,166.942111065,143.231492392,137.908700445,103.552497878,113.714191595,89.03579256799999,69.68018548799999,73.551306904,51.292358762,42.582335576,30.485081151,19.35560708,10.161693717,6.290572301,6.774462477999999,2.903341062,0.967780354,-0.0,1.451670531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.763724679493611,Incident Link,16613,16665,16214,584,0:49:16,49.27,15:15:00,16:00:00,0.20027676770277777,0.11814985155083334,0.11882192124111111
16665,-0.0,-0.0,-0.0,-0.0,2.646761829,-0.0,1.764507886,1.764507886,6.175777601,10.587047316,42.348189264,60.875522067000006,82.049616699,135.86710722200002,166.745995227,395.550214444,626.4238011900001,1275.870260169,953.472689195,14635.63903482,12511.26170208,4527.45925724,11012.54868632,7169.35224148,24371.70352694,28773.40549542,10180.98538688,2611.002021998,1076.710260169,1609.244275941,1518.576053542,799.833387936,614.308372164,463.207531475,720.7018327339999,393.897421071,558.6344999309999,529.12634062,506.587769646,495.685324848,640.837324848,894.2234825679999,985.925149765,546.2150866769999,805.793895822,546.8270393610001,700.217387936,768.2188485060001,628.741324848,705.991927366,737.396197081,1174.970228625,752.689927366,988.644704967,728.102626107,2566.452624516,8729.596304519999,24934.89776512,29181.89325724,30194.6717336,30271.18849542,30459.46349542,30452.14424148,29588.3517336,29645.89598754,28552.79149542,19050.45316268,2036.973704967,7897.5505427,1689.862768055,2550.390085086,7701.33814692,4413.38316268,3676.831402117,2935.877370573,2537.0529100030003,1008.615244397,1796.277846915,1185.118021998,1745.935608744,1078.569864278,501.397405299,410.099611926,247.560089859,270.074676605,194.901487341,142.464313849,149.58809145,103.924171901,79.627093041,56.869744466,35.29015772,19.409586746,10.587047316,12.351555202,6.175777601,0.882253943,-0.0,2.646761829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.9367317708822,Feeder 1,16613,16665,16214,584,0:49:16,49.27,15:15:00,16:00:00,1.3988583008211113,9.351248352677779,16.493490275233334
16896,-0.0,-0.0,7.18e-05,-0.0,7.18e-05,7.18e-05,0.0002153999999999,7.18e-05,0.0005026,0.0006462,0.0022258,0.0037335999999999,0.0047388,0.0070364,0.011847,0.01795,0.0227606,0.0234068,0.0300842,0.0293662,0.0249864,0.0263506,0.0264224,0.0259916,0.027284,0.0264224,0.0286482,0.0254171999999999,0.0221862,0.0180935999999999,0.0150061999999999,0.0148626,0.0167294,0.0142163999999999,0.0127803999999999,0.0119905999999999,0.0135702,0.0135702,0.0127803999999999,0.0110572,0.0123495999999999,0.0112725999999999,0.0124932,0.0114162,0.0124932,0.0108418,0.0128522,0.0115598,0.0112008,0.0117034,0.0124213999999999,0.0132112,0.0137855999999999,0.0164422,0.0158677999999999,0.017591,0.0162268,0.019027,0.0195295999999999,0.0205348,0.0245556,0.0275711999999999,0.0269967999999999,0.0260634,0.0259916,0.0195295999999999,0.0188115999999999,0.0184526,0.0150061999999999,0.0139292,0.0120624,0.0121342,0.0109854,0.0101955999999999,0.0117034,0.0109135999999999,0.0072518,0.0059594,0.0050977999999999,0.0056004,0.0050977999999999,0.0030873999999999,0.0037335999999999,0.0023694,0.0019386,0.0015796,0.001077,0.000359,0.0005744,0.0002872,7.18e-05,7.18e-05,-0.0,7.18e-05,-0.0,-0.0,-0.0,7.18e-05,7.18e-05,7.18e-05,-0.0,-0.0,7.18e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003209459999999,Feeder 1,25173,16896,17114,584,0:35:37,35.62,16:15:00,16:45:00,1.5217611111111083e-05,1.2525111111111112e-05,1.5157777777777722e-05
17114,-0.0,-0.0,0.978196785,-0.0,0.978196785,0.978196785,2.934590355,0.978196785,6.847377495,8.803771065,30.324100335,50.86623282,65.539184595,93.90689136,162.38066630999998,245.527393035,311.06657763,319.870348695,410.8426497,397.14789471,340.41248118,360.954613665,358.998220095,354.10723617,370.736581515,359.97641688,390.300517215,347.259858675,304.219200135,244.54919625,204.443128065,202.486734495,228.89804769,189.77017629,173.140830945,165.315256665,186.835585935,182.922798795,174.11902773,150.64230489,167.27165023499998,152.59869845999998,169.228043805,161.402469525,169.228043805,146.72951775,176.0754213,158.46787917,151.620501675,158.46787917,169.228043805,178.03181487,191.72656986,224.007063765,215.2032927,239.658212325,221.07247341,262.15673838,267.047722305,278.786083725,333.565103685,375.62756544,368.780187945,353.129039385,355.085432955,269.98231266,252.37477053,251.396573745,200.530340925,191.72656986,165.315256665,164.33705988,148.68591132,137.925746685,161.402469525,147.70771453499998,100.754268855,82.16852994,68.47377494999999,76.29934922999999,70.43016852,40.106068185,51.844429605,31.30229712,27.38950998,20.542132485,14.672951775,4.890983925,7.82557428,3.91278714,0.978196785,0.978196785,-0.0,0.978196785,-0.0,-0.0,-0.0,0.978196785,0.978196785,0.978196785,-0.0,-0.0,0.978196785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.37308307160833,Feeder 2,25173,16896,17114,584,0:35:37,35.62,16:15:00,16:45:00,0.2084102594708333,0.17009755205833332,0.20677993149583332
17115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,18310,17115,25228,584,0:41:41,41.68,07:45:00,08:30:00,0.0,0.0,0.0
17318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,17496,17318,17491,584,0:56:31,56.52,13:15:00,14:15:00,0.0,0.0,0.0
17458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.537946003,0.537946003,-0.0,1.075892006,3.2276760179999995,8.069190045,12.910704071999998,45.187464252,130.720878729,258.21408144,280.269867563,243.689539359,264.669433476,298.560031665,266.821217488,230.778835287,192.046723071,192.046723071,136.10033875899998,91.45082051,74.774494417,68.857088384,47.339248264,40.345950225,36.042382201,33.890598188999995,31.200868174,33.352652186,29.049084162,29.587030165,30.124976168,38.732112216,43.57362624299999,41.421842231,39.270058219,60.24995233599999,66.167358369,64.01557435699999,82.305738459,97.368226543,139.86596078,135.56239275599998,171.066828954,219.481969224,300.17386967399995,353.430523971,401.307718238,411.528692295,382.615364091,374.948364091,326.533223821,295.87030165,302.32565368599995,304.477437698,282.959597578,284.03548958399995,273.276569524,281.832867563,256.600243431,251.220783401,244.765431365,226.475267263,245.303377368,240.999809344,211.412779179,217.330185212,222.709645242,211.412779179,216.792239209,188.28110105,187.205209044,173.756558969,153.852556858,136.10033875899998,76.38833242599999,69.93298039,55.94638431199999,39.808004222,24.745516138,14.524542080999998,8.607136048,3.2276760179999995,1.6138380089999995,1.075892006,0.537946003,1.075892006,1.075892006,0.537946003,0.537946003,-0.0,1.075892006,1.075892006,0.537946003,0.537946003,-0.0,-0.0,0.537946003,-0.0,-0.0,-0.0,3.492638012796667,Feeder 2,24911,18696,17458,584,0:33:31,33.52,15:45:00,16:15:00,0.3239630373622222,0.21043436893944445,0.17288986818638888
17491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 2,17496,17318,17491,584,0:56:31,56.52,13:15:00,14:15:00,0.0,0.0,0.0
17496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incident Link,17496,17318,17491,584,0:56:31,56.52,13:15:00,14:15:00,0.0,0.0,0.0
