Link Id,0:15:00,2:30:00,3:00:00,3:15:00,3:30:00,3:45:00,4:00:00,4:15:00,4:30:00,4:45:00,5:00:00,5:15:00,5:30:00,5:45:00,6:00:00,6:15:00,6:30:00,6:45:00,7:00:00,7:15:00,7:30:00,7:45:00,8:00:00,8:15:00,8:30:00,8:45:00,9:00:00,9:15:00,9:30:00,9:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00,24:00:00,24:15:00,24:30:00,24:45:00,25:00:00,25:15:00,25:30:00,25:45:00,26:00:00,26:15:00,26:30:00,26:45:00,27:00:00,27:15:00,27:30:00,27:45:00,28:00:00,28:15:00,28:30:00,29:00:00,29:15:00,29:45:00,30:00:00,Total Delay [hours],Type,Incident Link,Feeder 1_x,Feeder 2_x,Seed,Duration [HH:MM:SS],Duration [mins],Incident Start,Incident End,Delay During Incident [hours],Post-Incident Delay (0-30 mins) [hours],Post-Incident Delay (30-60 mins) [hours]
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,13119,13483,13187,584,2:10:56,130.93,16:30:00,18:45:00,0.0,0.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,13007,13492,13494,584,1:13:36,73.6,15:30:00,16:45:00,0.0,0.0,0.0
13494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 2,13007,13492,13494,584,1:13:36,73.6,15:30:00,16:45:00,0.0,0.0,0.0
13535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,13208,13535,13205,584,0:38:49,38.82,08:45:00,09:15:00,0.0,0.0,0.0
13570,-0.0,0.138276939,-0.0,0.276553878,-0.0,0.4148308169999999,0.967938573,1.106215512,4.010031230999999,3.595200414,5.392800620999999,10.370770425,18.114279009,22.953971874,33.601296176999995,44.525174358,64.298776635,83.51927115599999,100.527334653,98.03834975099998,95.134534032,97.623518934,92.783826069,102.048380982,94.443149337,99.974226897,96.932134239,85.04031748499999,75.49920869399999,73.425054609,67.617423171,71.627454402,70.659515829,70.24468501199999,65.95809990299999,64.298776635,73.28677766999999,72.595392975,81.30684013199999,80.20062462,70.382961951,78.679578291,80.33890155899999,82.136501766,85.86997911899999,81.72167094899999,84.48720972899999,80.47717849799999,84.48720972899999,82.689609522,89.188625655,91.815887496,96.102472605,103.56942731099998,117.12056733299998,125.970291429,128.182722453,135.649677159,137.585554305,140.48937002399998,134.543461647,138.96832369499998,147.818047791,146.43527840099998,127.21478387999998,122.65164489299998,112.00432059,105.781858335,100.665611592,87.667579326,84.902040546,89.188625655,89.188625655,83.380994217,77.98819359599999,78.679578291,75.084377877,64.16049969599999,53.098344576,48.811759467,44.38689741899999,34.016126994,24.751572081,20.879817789,15.487017167999998,13.274586144,10.509047364,6.222462254999999,4.424862048,2.212431024,0.8296616339999999,0.4148308169999999,0.138276939,0.276553878,0.138276939,-0.0,-0.0,0.138276939,0.276553878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7350298921025002,Feeder 1,13072,13570,13069,584,1:21:10,81.17,15:15:00,16:45:00,0.22178084605166667,0.07724303453583331,0.07597549592833332
13576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 2,13018,13056,13576,584,1:10:45,70.75,17:15:00,18:30:00,0.0,0.0,0.0
13640,-0.0,-0.0,-0.0,0.533074568,-0.0,1.066149136,1.599223704,3.731521976,5.33074568,14.393013336,25.587579264,35.715996055999994,56.505904208,124.739448912,212.163678064,430.191176376,739.907500384,818.26946188,803.8764485439999,780.4211675519999,735.6429038399999,723.915263344,720.716815936,741.5067240879999,700.99305692,703.1253551919999,584.782801096,544.8022084959999,483.498633176,470.171768976,377.416794144,337.969276112,328.907008456,305.984802032,292.124863264,272.401104248,252.144270664,249.478897824,256.941941776,235.085884488,253.2104198,279.331073632,261.20653832,258.008090912,247.87967412,234.55280992,267.070358568,258.008090912,266.537284,264.938060296,274.53340252,286.261043016,301.18713092,319.84474079999995,371.019899328,408.335119088,430.191176376,403.537447976,442.984966008,485.630931448,416.331237608,403.537447976,347.031543768,303.319429192,310.249398576,310.782473144,270.268805976,237.21818276,240.416630168,195.105291888,201.502186704,178.57998028,166.319265216,137.00016397599998,150.327028176,129.004045456,107.147988168,103.416466192,78.36196149599999,73.564290384,71.96506667999999,60.770500752,46.910561984,30.918324944,22.922206424,20.256833584,13.3268642,6.396894816,6.929969384,4.797671112,0.533074568,1.599223704,1.066149136,-0.0,0.533074568,-0.0,0.533074568,0.533074568,-0.0,-0.0,0.533074568,-0.0,-0.0,0.533074568,-0.0,0.533074568,0.533074568,-0.0,-0.0,6.760422056122224,Feeder 1,12931,13640,12934,584,0:25:54,25.9,17:15:00,17:45:00,0.3626387825088889,0.18065304804444446,0.17250885325555557
14248,-0.0,0.77761298,0.77761298,1.55522596,-0.0,0.77761298,5.44329086,6.22090384,6.22090384,13.99703364,22.55077642,19.4403245,45.10155284,73.09562012,97.97923548,227.06299016,462.6797231,957.09608568,916.02809044,806.38466026,755.06220358,772.1696891400001,699.851682,704.51735988,654.75012916,576.98883116,399.69307172,348.37061504,304.82428816,264.3884132,210.73311758,216.95402142,188.18234116,154.74498302,145.41362726,141.52556236,131.41659362,123.64046382,116.641947,103.42252634,102.64491336,109.64343018,105.75536528,107.31059124,106.53297826,110.42104316,96.42400952,101.86730038,99.53446144,84.75981482,88.64787972,105.75536528,99.53446144,119.75239892,122.08523786,153.96737004,157.07782196,170.29724262,184.29427626,200.62414884,206.84505268,208.40027864,218.50924738,185.84950222,147.7464662,107.31059124,118.97478594,101.86730038,110.42104316,83.98220184,91.75833164,87.09265376,85.5374278,57.54336052,74.65084608000001,59.87619946,34.9925841,43.54632688,34.9925841,30.32690622,30.32690622,21.77316344,10.10896874,7.7761298,10.10896874,5.44329086,3.11045192,-0.0,0.77761298,-0.0,-0.0,0.77761298,-0.0,-0.0,1.55522596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.77761298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.246158463372223,Feeder 2,13388,12829,14248,584,1:07:46,67.77,08:45:00,10:00:00,0.5847217602388889,0.11253787849444444,0.08337739174444445
16214,-0.0,-0.0,0.842194638,0.842194638,-0.0,0.842194638,3.368778552,15.159503484000002,21.05486595,37.89875871,68.217765678,113.69627613,173.492095428,224.023773708,288.872760834,294.7681233,300.663485766,336.03566056200003,329.298103458,313.296405336,335.193465924,337.720049838,346.14199621800003,372.250029996,357.090526512,505.20564072,371.407835358,372.250029996,361.301499702,358.77491578800004,322.560546354,290.55715011,294.7681233,291.39934474800003,315.82298925000003,283.819593006,369.468351716,330.982492734,297.294707214,330.14029809600004,318.349573164,320.876157078,304.874458956,317.507378526,312.454210698,283.819593006,326.771519544,323.402740992,309.085432146,325.087130268,320.03396244000004,315.82298925000003,320.876157078,325.92932490600003,357.93272115,333.509076648,6189.27024528,19916.13254008,19778.1100704,19567.41821848,20030.12982216,19968.9720168,19796.05256688,20381.5022848,19711.4339632,19780.87676152,19766.2718828,19460.65113104,19761.12918464,19766.71516488,19122.40355416,19171.16647376,19319.41805768,19270.402030880003,19225.03983624,12375.19260776,283.819593006,246.763028934,252.65839140000003,217.286216604,243.394250382,209.706464862,167.596732962,165.07014904800002,165.07014904800002,161.701370496,160.859175858,121.276027872,88.43043699,56.427040746,56.427040746,26.950228416,12.63291957,7.579751742000001,1.684389276,2.526583914,2.526583914,0.842194638,0.842194638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.842194638,108.19279346566114,Feeder 2,16613,16665,16214,584,0:49:16,49.27,15:15:00,16:00:00,0.36682255344000003,1.8118831449800001,11.02617850291111
16557,-0.0,-0.0,0.411350993,0.411350993,1.234052979,3.290807944,6.170264895,14.397284755,23.447006601,36.198887384,71.163721789,103.249099243,141.504741592,155.902026347,166.185801172,172.356066067,180.171734934,177.703628976,178.937681955,179.349032948,179.349032948,178.937681955,153.022569396,125.050701872,122.993946907,139.036635634,134.100423718,152.19986741,151.377165424,150.143112445,127.930158823,118.469085984,109.008013145,118.469085984,135.334476697,142.327443578,138.213933648,145.206900529,143.97284755,155.902026347,153.022569396,156.31337734,155.490675354,160.838238263,152.611218403,155.902026347,158.781483298,160.015536277,151.788516417,157.958781312,148.08635748,163.717695214,153.845271382,158.370132305,154.667973368,140.270688613,137.391231662,136.979880669,134.100423718,148.497708473,146.440953508,153.022569396,950.911748193,8305.40046234,40103.507327,16197.33099204,138.213933648,139.85933762,142.327443578,132.866370739,132.043668753,148.497708473,155.902026347,141.093390599,135.334476697,130.809615774,137.802582655,136.568529676,120.114489956,113.944225061,90.085867467,90.49721846,85.561006544,71.163721789,55.532384055,51.830225118,38.255642349,27.560516531,18.510794685,11.929178797,7.404317874,3.702158937,3.702158937,2.056754965,-0.0,0.822701986,2.056754965,0.411350993,0.411350993,-0.0,0.822701986,-0.0,0.411350993,1.234052979,0.411350993,0.411350993,-0.0,0.411350993,-0.0,21.055268764801948,Feeder 2,16560,16559,16557,584,1:08:22,68.37,12:45:00,14:00:00,0.2610936163902777,0.08661223685944444,0.08501253855333334
16559,-0.0,-0.0,0.185825424,0.2787381359999999,0.2787381359999999,0.650388984,1.300777968,2.78738136,5.760588144,10.53258052,84.992248328,60.816185624,318.289798352,1229.20552124,4381.40972717,6074.33619576,11394.939123810002,7150.18210847,7490.82372717,12416.6424653,13718.15945763,26202.55467969,7372.5259569,541.487107672,1545.567878016,1611.159354288,811.11119496,467.78988564,971.487878016,1350.527878016,388.593289872,434.778551736,520.318075464,292.117464448,503.012282248,449.520933096,470.112282248,508.503583944,1121.450187336,1439.746306832,3327.766870392,1857.033259376,1344.994172088,1355.60552124,1598.6843466639998,2207.053695816,1901.599172088,2638.40333904,3578.889997512,2262.602561072,1035.901433952,2575.668386496,2906.63595768,4253.303338199999,3196.3879026,2108.569259376,2073.568172088,4407.90220343,7003.053163619999,5433.98202885,8722.47545763,16266.34475931,35447.32802118,44015.45724324,43302.83176698,36871.73733053,29344.99916362,14668.94490942,1229.592267,626.903100048,676.280227168,3875.166870392,2236.212386496,1416.53313988,1034.197838184,562.074933096,1089.209623776,1084.9694492,403.489456824,482.9738136,240.512265288,209.407963592,83.44297884,41.897248328,16.873001711999997,22.278223744,7.711755095999999,5.296024584,5.695421192,2.694468648,1.765341528,0.743301696,0.743301696,0.2787381359999999,-0.0,0.185825424,0.2787381359999999,0.185825424,-0.0,-0.0,0.185825424,-0.0,0.092912712,0.2787381359999999,0.092912712,0.092912712,-0.0,0.092912712,-0.0,114.5583582012706,Feeder 1,16560,16559,16557,584,1:08:22,68.37,12:45:00,14:00:00,2.8513806020199994,1.7270259268200001,0.9162511097288888
16560,-0.0,-0.0,0.238629368,0.357944052,0.238629368,0.954517472,1.670405576,3.5794405200000003,7.039566356,10.261062824,20.164181596,26.8458039,41.16356598,47.009985496,51.066684752,51.543943488,51.782572856,51.663258172,51.782572856,51.663258172,52.737090328,52.737090328,48.561076388,39.493160404,43.072600924,45.100950552,39.015901668,41.402195348,43.907803712,43.907803712,36.748922672,35.7944052,35.555775832,36.033034568,39.37384572,39.97041914,38.657957616,40.56699256,41.998768768000005,44.385062448,47.964502968000005,47.367929548,47.606558916,47.606558916,46.174782708,47.367929548,47.606558916,50.589426016,47.606558916,48.083817652,47.845188284,48.203132336,47.009985496,50.231481964,49.873537912,47.606558916,47.606558916,50.470111332,52.021202224,51.543943488,52.737090328,52.617775644000005,52.737090328,52.737090328,52.737090328,52.617775644000005,52.737090328,51.424628804,46.174782708,42.118083452,43.430544976,46.890670812,47.7258736,44.14643308,43.072600924,39.015901668,41.998768768000005,41.521510032,39.135216352,35.675090516000004,30.186615052,28.516209476,23.26636338,20.641440332,15.391594236,13.363244608,9.664489404,6.920251672,5.011216728,3.460125836,2.266978996,0.835202788,1.073832156,0.357944052,-0.0,0.238629368,0.357944052,0.238629368,-0.0,-0.0,0.238629368,-0.0,0.119314684,0.357944052,0.119314684,0.119314684,-0.0,0.119314684,-0.0,0.9368191272066668,Incident Link,16560,16559,16557,584,1:08:22,68.37,12:45:00,14:00:00,0.07881397737555555,0.027276662481111106,0.026646946093333335
16613,-0.0,-0.0,0.483890177,0.483890177,-0.0,0.483890177,0.967780354,7.258352654999999,6.290572301,13.065034779,27.097849912,45.485676638,71.615746196,89.519682745,130.65034778999998,156.29652717099998,175.168244074,191.620510092,185.329937791,195.007741331,187.265498499,208.07277611,208.07277611,200.330533278,209.524446641,213.879458234,213.879458234,199.362752924,201.782203809,191.136619915,169.845452127,152.909295932,164.038770003,169.36156194999998,171.29712265799998,164.038770003,170.813232481,174.684353897,158.232087879,173.232683366,175.168244074,162.103209295,173.232683366,166.942111065,173.232683366,154.84485664,173.71657354299998,179.03936549,173.232683366,177.103804782,180.491036021,167.909891419,179.523255667,187.749388676,204.201654694,201.298313632,213.879458234,213.879458234,213.395568057,213.879458234,213.879458234,213.879458234,213.395568057,213.879458234,213.879458234,213.879458234,213.395568057,213.879458234,213.879458234,213.879458234,213.395568057,213.879458234,213.879458234,213.879458234,210.008336818,204.685544871,162.103209295,145.1670531,124.843665666,112.262521064,126.295336197,113.230301418,87.10023186,81.293549736,80.32576938199999,78.390208674,70.164075665,50.324578408,36.775653452,27.097849912,25.646179381,12.581144602,4.83890177,3.387231239,0.967780354,0.967780354,-0.0,0.967780354,0.483890177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.483890177,3.732406231926664,Incident Link,16613,16665,16214,584,0:49:16,49.27,15:15:00,16:00:00,0.20538449734888886,0.11532715885166667,0.11868750730305556
16665,-0.0,-0.0,0.882253943,0.882253943,-0.0,0.882253943,1.764507886,13.233809145,12.351555202,23.820856461,50.638220808,83.814124585,132.201583564,178.235233398,239.090818553,667.7307854180001,1643.593165537,1758.7145929720002,1616.531244397,1964.629069314,1230.15903777,9375.77198754,4195.90665606,2065.961640288,3306.889973091,11199.34652694,13059.29794026,3716.691878459,2125.735386345,710.705307485,579.777626107,623.360753874,609.112594563,681.820372164,673.392657651,770.9720866770001,720.985387936,755.858181309,851.833023589,937.53141948,1221.409165537,666.741594563,1587.669657651,598.303356392,891.8501497650001,449.052023589,679.932911594,920.529197081,1177.673673423,1155.064435252,1252.990466796,681.707864278,950.999482568,1552.208783827,2107.104179718,6869.50868632,28253.7955427,30144.66698754,29573.43322572,28890.11624148,29850.44725724,29819.64224148,30289.04624148,30508.72024148,30205.50824148,30331.03624148,27823.9517336,29947.81347966,29945.89125724,28410.104241480003,27920.95047966,22274.79617844,25692.4968124,19543.20394026,5837.27189298,3468.2976402880004,841.0968169619999,495.3761829,349.92475546500003,295.503168719,342.981771237,281.119676605,219.499455797,176.442662424,176.778662424,159.72063088000002,153.68456779200002,92.690410072,67.93355361100001,49.348966865,50.363458979,22.938602518,8.82253943,7.169777601,1.764507886,1.764507886,-0.0,1.764507886,0.882253943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.882253943,169.9645822791455,Feeder 1,16613,16665,16214,584,0:49:16,49.27,15:15:00,16:00:00,1.4700056417752778,9.756473396950001,16.588361170349998
16896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,25173,16896,17114,584,0:35:37,35.62,16:15:00,16:45:00,0.0,0.0,0.0
17114,-0.0,-0.0,-0.0,-0.0,2.934590355,3.91278714,4.890983925,4.890983925,6.847377495,23.47672284,38.149674615,80.21213637,87.059513865,160.42427274,258.24395124,300.306412995,388.629613665,395.19150114,405.951665775,366.823794375,360.954613665,344.32526832,381.49674615,361.93281045,352.1508426,379.54035258,358.998220095,287.58985479,254.3311641,222.050670195,212.268702345,210.312308775,186.835585935,194.661160215,153.576895245,161.402469525,147.70771453499998,191.72656986,158.46787917,198.573947355,149.664108105,155.533288815,152.59869845999998,170.20624059,172.16263415999998,158.46787917,172.16263415999998,165.315256665,160.42427274,190.748373075,179.010011655,196.617553785,207.37771842,213.24689913,265.091328735,241.614605895,266.06952552,286.611658005,322.80493905,342.36887475,334.54330047,390.300517215,366.823794375,335.521497255,277.80788694,239.658212325,232.81083483,228.89804769,186.835585935,158.46787917,168.24984702,155.533288815,137.925746685,136.94754989999998,140.86033704,89.015907435,108.579843135,79.233939585,62.60459424,75.321152445,38.149674615,33.25869069,24.454919625,32.280493905,14.672951775,13.69475499,11.73836142,5.86918071,0.978196785,1.95639357,2.934590355,1.95639357,0.978196785,-0.0,-0.0,-0.0,-0.0,0.978196785,-0.0,0.978196785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4182681150333325,Feeder 2,25173,16896,17114,584,0:35:37,35.62,16:15:00,16:45:00,0.22063771928333334,0.18477050383333332,0.2013455049125
17115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,18310,17115,25228,584,0:41:41,41.68,07:45:00,08:30:00,0.0,0.0,0.0
17318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 1,17496,17318,17491,584,0:56:31,56.52,13:15:00,14:15:00,0.0,0.0,0.0
17458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.537946003,2.151784012,3.765622021,6.455352035999999,18.828110105,44.111572246,150.62488083999995,256.062297428,343.747495917,269.51094750299995,313.084573746,314.698411755,295.87030165,266.821217488,180.749857008,131.796770735,107.58920059999998,95.21644253099998,66.167358369,40.345950225,44.649518249,30.662922171,31.200868174,26.359354147,30.662922171,23.669624132,30.662922171,22.055786123,28.511138159,32.814706183,49.491032276,48.41514027,47.87719426699999,45.72541025499999,56.484330315,69.93298039,82.843684462,96.83028054,125.341418699,150.08693483699997,173.756558969,240.999809344,313.622519749,368.493012055,386.245230154,434.122424421,364.727390034,608.161126382,649.526638298,672.234936337,304.477437698,306.979219599,357.327895617,255.768349314,449.9676018,294.794409644,483.588569524,276.83256952399995,267.35916349099995,253.153807233,229.702943281,221.095807233,272.13408144,230.778835287,232.930619299,217.330185212,175.90834298099998,162.997638909,146.859258819,160.84585489699998,116.19633664799998,103.823578579,98.444118549,76.92627842899999,46.263356258,27.435246153,30.124976168,12.372758069,8.069190045,3.2276760179999995,0.537946003,0.537946003,0.537946003,0.537946003,0.537946003,-0.0,0.537946003,0.537946003,1.075892006,-0.0,0.537946003,0.537946003,0.537946003,-0.0,-0.0,0.537946003,-0.0,-0.0,-0.0,3.89583703047472,Feeder 2,24911,18696,17458,584,0:33:31,33.52,15:45:00,16:15:00,0.33023907406388886,0.27024681011555557,0.3671559929541667
17491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feeder 2,17496,17318,17491,584,0:56:31,56.52,13:15:00,14:15:00,0.0,0.0,0.0
17496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incident Link,17496,17318,17491,584,0:56:31,56.52,13:15:00,14:15:00,0.0,0.0,0.0
